Time,Ir1,Ir2,Red1,Red2,RsO2,Hb,HbO2
237.91487,0,0,1,0,53,59,541
237.93486,0,1,0,0,53,59,541
237.95486,0,0,1,1,53,59,541
237.97487,0,0,1,1,53,59,541
237.99487,0,0,1,1,53,59,541
238.01486,0,0,1,0,53,59,541
238.03487,0,0,1,0,53,59,541
238.05487,0,0,1,1,53,59,541
238.07487,0,0,1,1,53,59,541
238.09486,0,0,1,0,53,59,541
238.11487,0,0,1,0,53,59,541
238.13487,0,1,1,0,53,59,541
238.15486,0,1,1,0,53,59,541
238.17487,0,0,0,1,53,59,541
238.19487,0,0,1,1,53,59,541
238.21487,1,0,0,0,53,59,541
238.23486,0,0,1,1,53,59,541
238.25487,1,0,0,1,53,59,541
238.27487,0,0,1,1,53,59,541
238.29486,0,0,1,0,53,59,541
238.31487,0,0,1,1,53,59,541
238.33487,0,0,1,1,53,59,541
238.35487,0,0,1,0,53,59,541
238.37486,0,0,1,1,53,59,541
238.39487,1,0,0,1,53,59,541
238.41487,0,0,1,1,53,59,541
238.43486,0,1,1,0,53,59,541
238.45486,0,0,1,1,53,59,541
238.47487,0,0,1,0,53,59,541
238.49487,0,0,1,1,53,59,541
238.51486,0,0,1,1,53,59,541
238.53487,0,0,1,0,53,59,541
238.55487,1,1,0,0,53,59,541
238.57487,0,0,1,1,53,59,541
238.59486,1,0,0,1,53,59,541
238.61487,0,0,0,0,53,59,541
238.63487,0,0,1,1,53,59,541
238.65486,0,0,1,1,53,59,541
238.67487,0,0,1,1,53,59,541
238.69487,0,0,1,1,53,59,541
238.71487,0,0,1,0,53,59,541
238.73486,0,1,1,0,53,59,541
238.75487,0,0,1,1,53,59,541
238.77487,0,0,1,1,53,59,541
238.79486,0,0,1,1,53,59,541
238.81487,0,0,1,0,53,59,541
238.83487,0,0,1,0,53,59,541
238.85487,1,1,0,0,53,59,541
238.87486,0,0,1,1,53,59,541
238.89487,0,0,1,1,53,59,541
238.91487,0,0,1,0,53,59,541
238.93486,0,0,0,0,53,59,541
238.95486,0,0,1,0,53,59,541
238.97487,0,0,1,0,53,59,541
238.99487,0,1,1,0,53,59,541
239.01486,0,0,1,1,53,59,541
239.03487,0,0,1,1,53,59,541
239.05487,0,0,1,1,53,59,541
239.07487,0,0,1,1,53,59,541
239.09486,0,0,0,1,53,59,541
239.11487,0,0,1,0,53,59,541
239.13487,0,0,1,0,53,59,541
239.15486,0,1,1,0,53,59,541
239.17487,0,0,1,1,53,59,541
239.19487,1,0,0,1,53,59,541
239.21487,0,0,1,1,53,59,541
239.23486,0,0,1,1,53,59,541
239.25487,0,0,0,1,53,59,541
239.27487,0,0,1,1,53,59,541
239.29486,0,0,1,0,53,59,541
239.31487,0,0,1,0,53,59,541
239.33487,0,0,1,0,53,59,541
239.35487,0,0,1,0,53,59,541
239.37486,0,0,0,0,53,59,541
239.39487,0,0,1,0,53,59,541
239.41487,0,1,1,0,53,59,541
239.43486,0,0,1,1,53,59,541
239.45486,1,0,0,1,53,59,541
239.47487,0,0,1,1,53,59,541
239.49487,0,0,1,1,53,59,541
239.51486,0,0,1,1,53,59,541
239.53487,0,0,1,1,53,59,541
239.55487,1,0,0,1,53,59,541
239.57487,1,0,0,1,53,59,541
239.59486,0,0,1,1,53,59,541
239.61487,1,0,0,0,53,59,541
239.63487,1,0,1,0,53,59,541
239.65486,0,1,1,0,53,59,541
239.67487,0,0,1,1,53,59,541
239.69487,0,0,1,1,53,59,541
239.71487,0,0,0,1,53,59,541
239.73486,0,0,1,0,53,59,541
239.75487,0,0,1,0,53,59,541
239.77487,1,0,0,0,53,59,541
239.79486,0,0,2,1,63,75,531
239.81487,0,0,1,1,53,59,541
239.83487,0,0,1,0,53,59,541
239.85487,0,0,1,0,53,59,541
239.87486,0,1,1,0,53,59,541
239.89487,0,0,1,1,53,59,541
239.91487,1,0,0,1,53,59,541
239.93486,0,0,1,0,53,59,541
239.95486,0,0,1,1,53,59,541
239.97487,0,0,1,1,53,59,541
239.99487,0,0,1,0,53,59,541
240.01486,1,1,0,0,53,59,541
240.03487,0,0,1,1,53,59,541
240.05487,0,0,1,1,53,59,541
240.07487,0,0,1,0,53,59,541
240.09486,0,0,1,1,53,59,541
240.11487,0,0,1,1,53,59,541
240.13487,0,0,0,0,53,59,541
240.15486,1,0,0,0,53,59,541
240.17487,0,1,1,0,53,59,541
240.19487,0,0,0,1,53,59,541
240.21487,0,0,1,1,53,59,541
240.23486,0,1,1,0,53,59,541
240.25487,0,0,1,1,53,59,541
240.27487,0,0,1,1,53,59,541
240.29486,0,0,1,1,53,59,541
240.31487,0,0,1,0,53,59,541
240.33487,0,0,1,0,53,59,541
240.35487,0,0,0,1,53,59,541
240.37486,0,0,1,1,53,59,541
240.39487,0,0,1,0,53,59,541
240.41487,0,1,1,0,53,59,541
240.43486,0,0,1,1,53,59,541
240.45486,0,0,1,1,53,59,541
240.47487,0,0,0,1,53,59,541
240.49487,0,0,1,0,53,59,541
240.51486,1,0,0,1,53,59,541
240.53487,0,0,1,1,53,59,541
240.55487,0,0,1,0,53,59,541
240.57487,0,0,1,0,53,59,541
240.59486,0,0,1,1,53,59,541
240.61487,0,0,1,1,53,59,541
240.63487,0,0,1,0,53,59,541
240.65486,0,1,0,0,53,59,541
240.67487,0,0,0,1,53,59,541
240.69487,1,0,0,1,53,59,541
240.71487,0,0,1,0,53,59,541
240.73486,0,0,0,1,53,59,541
240.75487,0,0,1,0,53,59,541
240.77487,0,0,1,1,53,59,541
240.79486,0,0,1,1,53,59,541
240.81487,0,0,1,1,53,59,541
240.83487,0,0,1,0,53,59,541
240.85487,0,1,1,0,53,59,541
240.87486,0,0,1,1,53,59,541
240.89487,0,0,1,1,53,59,541
240.91487,1,0,0,1,53,59,541
240.93486,0,0,1,1,53,59,541
240.95486,0,0,1,0,53,59,541
240.97487,1,0,1,1,53,59,541
240.99487,0,0,1,1,53,59,541
241.01486,1,0,1,1,53,59,541
241.03487,0,0,1,0,53,59,541
241.05487,0,0,1,0,53,59,541
241.07487,0,1,1,0,53,59,541
241.09486,0,0,0,0,53,59,541
241.11487,1,0,0,0,53,59,541
241.13487,0,0,1,0,53,59,541
241.15486,0,0,1,0,53,59,541
241.17487,0,1,1,0,53,59,541
241.19487,0,0,1,1,53,59,541
241.21487,0,0,1,1,53,59,541
241.23486,0,0,1,1,53,59,541
241.25487,0,0,1,1,53,59,541
241.27487,0,0,1,1,53,59,541
241.29486,0,0,2,1,63,75,531
241.31487,0,0,1,1,53,59,541
241.33487,0,0,1,1,53,59,541
241.35487,0,0,1,1,53,59,541
241.37486,0,0,1,1,53,59,541
241.39487,0,0,1,1,53,59,541
241.41487,0,0,1,1,53,59,541
241.43486,0,0,1,1,53,59,541
241.45486,1,0,0,1,53,59,541
241.47487,0,0,1,1,53,59,541
241.49487,0,0,1,1,53,59,541
241.51486,0,0,1,1,53,59,541
241.53487,0,0,1,1,53,59,541
241.55487,0,1,0,0,53,59,541
241.57487,0,0,1,1,53,59,541
241.59486,0,0,1,1,53,59,541
241.61487,0,0,1,1,53,59,541
241.63487,1,1,0,0,53,59,541
241.65486,0,1,0,0,53,59,541
241.67487,0,0,1,0,53,59,541
241.69487,1,0,0,0,53,59,541
241.71487,0,0,1,0,53,59,541
241.73486,1,0,0,0,53,59,541
241.75487,0,0,1,0,53,59,541
241.77487,0,0,1,1,53,59,541
241.79486,0,0,1,1,53,59,541
241.81487,0,0,1,1,53,59,541
241.83487,0,0,1,1,53,59,541
241.85487,0,0,1,1,53,59,541
241.87486,0,0,1,1,53,59,541
242.05487,0,0,0,1,53,59,541
242.07487,0,0,1,0,53,59,541
242.09486,0,0,1,0,53,59,541
242.13487,1,0,0,1,53,59,541
242.15486,0,0,1,1,53,59,541
242.17487,0,0,1,0,53,59,541
242.19487,0,0,1,1,53,59,541
242.21487,1,0,0,1,53,59,541
242.23486,0,0,1,0,53,59,541
242.25487,0,1,0,0,53,59,541
242.27487,0,0,1,1,53,59,541
242.29486,0,0,1,1,53,59,541
242.31487,1,0,0,0,53,59,541
242.33487,0,0,1,1,53,59,541
242.35487,0,0,1,1,53,59,541
242.37486,0,0,1,0,53,59,541
242.39487,0,1,1,0,53,59,541
242.41487,0,0,1,1,53,59,541
242.43486,0,0,1,1,53,59,541
242.45486,0,0,1,1,53,59,541
242.47487,0,0,1,0,53,59,541
242.49487,0,1,1,0,53,59,541
242.51486,0,1,1,0,53,59,541
242.53487,1,1,0,0,53,59,541
242.55487,0,0,1,1,53,59,541
242.57487,0,0,1,1,53,59,541
242.59486,0,0,1,1,53,59,541
242.61487,0,0,1,1,53,59,541
242.63487,1,0,0,1,53,59,541
242.65486,0,0,1,1,53,59,541
242.67487,0,1,1,0,53,59,541
242.69487,0,1,1,0,53,59,541
242.71487,0,0,1,0,53,59,541
242.73486,0,0,1,0,53,59,541
242.75487,0,0,1,0,53,59,541
242.77487,0,0,1,0,53,59,541
242.79486,0,0,1,1,53,59,541
242.81487,0,0,1,1,53,59,541
242.83487,0,0,1,0,53,59,541
242.85487,0,0,1,0,53,59,541
242.87486,0,0,1,1,53,59,541
242.89487,0,0,1,1,53,59,541
242.91487,1,0,0,1,53,59,541
242.93486,0,1,1,0,53,59,541
242.95486,1,0,0,1,53,59,541
242.97487,0,0,1,1,53,59,541
242.99487,0,1,0,0,53,59,541
243.01486,0,1,2,0,63,75,531
243.03487,0,1,1,0,53,59,541
243.05487,0,0,1,0,53,59,541
243.07487,1,0,0,1,53,59,541
243.09486,0,1,1,0,53,59,541
243.11487,0,0,1,0,53,59,541
243.13487,0,0,1,1,53,59,541
243.15486,0,0,1,1,53,59,541
243.17487,0,0,1,1,53,59,541
243.19487,0,1,1,0,53,59,541
243.21487,0,0,1,0,53,59,541
243.23486,0,0,1,1,53,59,541
243.25487,0,0,1,1,53,59,541
243.27487,0,1,1,0,53,59,541
243.29486,0,1,1,0,53,59,541
243.31487,0,0,1,0,53,59,541
243.33487,0,0,0,1,53,59,541
243.35487,0,0,1,1,53,59,541
243.37486,1,0,0,0,53,59,541
243.39487,0,0,1,0,53,59,541
243.41487,0,0,0,1,53,59,541
243.43486,0,0,1,1,53,59,541
243.45486,0,0,1,1,53,59,541
243.47487,0,1,1,0,53,59,541
243.49487,0,0,0,0,53,59,541
243.51486,0,0,1,1,53,59,541
243.53487,0,0,1,1,53,59,541
243.55487,0,0,1,1,53,59,541
243.57487,0,0,0,1,53,59,541
243.59486,0,1,1,0,53,59,541
243.61487,0,0,1,0,53,59,541
243.63487,0,0,1,1,53,59,541
243.65486,1,0,0,1,53,59,541
243.67487,0,1,1,0,53,59,541
243.69487,0,1,1,0,53,59,541
243.71487,1,0,0,0,53,59,541
243.73486,1,0,0,0,53,59,541
243.75487,1,0,0,1,53,59,541
243.77487,1,0,0,1,53,59,541
243.79486,0,0,1,1,53,59,541
243.81487,0,0,1,1,53,59,541
243.83487,0,0,1,1,53,59,541
243.85487,0,0,1,1,53,59,541
243.87486,1,1,0,0,53,59,541
243.89487,0,0,1,0,53,59,541
243.91487,0,0,1,0,53,59,541
243.93486,0,0,1,0,53,59,541
243.95486,1,0,0,0,53,59,541
243.97487,1,1,0,0,53,59,541
243.99487,0,0,1,0,53,59,541
244.01486,0,0,1,0,53,59,541
244.03487,0,0,1,0,53,59,541
244.05487,0,0,1,0,53,59,541
244.07487,0,1,1,0,53,59,541
244.09486,0,0,1,1,53,59,541
244.11487,0,0,1,1,53,59,541
244.13487,0,1,0,0,53,59,541
244.15486,0,1,1,0,53,59,541
244.17487,0,0,1,0,53,59,541
244.19487,1,0,0,0,53,59,541
244.21487,0,0,1,0,53,59,541
244.23486,0,1,1,0,53,59,541
244.25487,0,0,1,0,53,59,541
244.27487,0,0,1,0,53,59,541
244.29486,0,0,1,1,53,59,541
244.31487,0,0,1,1,53,59,541
244.33487,0,1,1,0,53,59,541
244.35487,0,1,1,0,53,59,541
244.37486,0,0,1,0,53,59,541
244.39487,0,0,1,1,53,59,541
244.41487,0,0,1,1,53,59,541
244.43486,0,0,1,1,53,59,541
244.45486,0,0,1,0,53,59,541
244.47487,0,0,2,1,63,75,531
244.49487,1,0,0,1,53,59,541
244.51486,1,0,1,1,53,59,541
244.53487,0,0,1,1,53,59,541
244.55487,0,0,0,0,53,59,541
244.57487,1,0,0,1,53,59,541
244.59486,0,0,1,1,53,59,541
244.61487,0,1,0,0,53,59,541
244.63487,0,0,1,0,53,59,541
244.65486,0,0,1,1,53,59,541
244.67487,0,0,0,1,53,59,541
244.69487,0,1,1,0,53,59,541
244.71487,0,0,1,0,53,59,541
244.73486,1,0,0,1,53,59,541
244.75487,0,0,1,1,53,59,541
244.77487,0,1,1,0,53,59,541
244.79486,1,0,0,0,53,59,541
244.81487,0,0,1,1,53,59,541
244.83487,0,1,1,0,53,59,541
244.85487,0,0,0,0,53,59,541
244.87486,0,0,1,1,53,59,541
244.89487,0,0,0,1,53,59,541
244.91487,0,1,1,0,53,59,541
244.93486,0,0,1,0,53,59,541
244.95486,0,0,1,1,53,59,541
244.97487,0,1,1,0,53,59,541
244.99487,0,0,1,1,53,59,541
245.01486,0,0,2,1,63,75,531
245.03487,0,1,1,0,53,59,541
245.05487,0,0,2,0,63,75,531
245.07487,0,0,1,1,53,59,541
245.09486,0,1,2,0,63,75,531
245.11487,0,0,1,0,53,59,541
245.13487,0,0,1,1,53,59,541
245.15486,0,0,1,0,53,59,541
245.17487,0,0,1,1,53,59,541
245.19487,1,0,0,1,53,59,541
245.21487,0,0,1,0,53,59,541
245.23486,0,0,1,1,53,59,541
245.25487,0,1,0,0,53,59,541
245.27487,0,0,1,1,53,59,541
245.29486,0,0,1,1,53,59,541
245.31487,0,0,1,0,53,59,541
245.33487,1,0,1,1,53,59,541
245.35487,0,0,0,1,53,59,541
245.37486,0,0,1,0,53,59,541
245.39487,0,0,1,1,53,59,541
245.41487,0,1,0,0,53,59,541
245.43486,0,0,1,0,53,59,541
245.45486,0,0,1,1,53,59,541
245.47487,0,0,1,1,53,59,541
245.49487,0,1,0,0,53,59,541
245.51486,0,0,1,0,53,59,541
245.53487,0,0,1,1,53,59,541
245.55487,0,0,1,1,53,59,541
245.57487,0,0,1,1,53,59,541
245.59486,0,0,1,1,53,59,541
245.61487,0,0,0,1,53,59,541
245.63487,0,1,1,0,53,59,541
245.65486,0,0,1,0,53,59,541
245.67487,0,0,1,1,53,59,541
245.69487,0,0,1,1,53,59,541
245.71487,0,0,1,1,53,59,541
245.73486,0,0,1,1,53,59,541
245.75487,0,0,1,1,53,59,541
245.77487,0,0,1,1,53,59,541
245.79486,0,0,0,1,53,59,541
245.81487,1,1,0,0,53,59,541
245.83487,0,1,1,0,53,59,541
245.85487,0,0,1,0,53,59,541
245.87486,0,1,1,0,53,59,541
245.89487,0,0,1,1,53,59,541
245.91487,0,0,1,1,53,59,541
245.93486,1,0,0,1,53,59,541
245.95486,0,0,1,1,53,59,541
245.97487,0,0,0,1,53,59,541
245.99487,0,0,1,1,53,59,541
246.01486,0,0,1,1,53,59,541
246.03487,0,0,1,1,53,59,541
246.05487,0,0,1,0,53,59,541
246.07487,0,0,1,0,53,59,541
246.09486,1,0,0,0,53,59,541
246.11487,1,1,1,0,53,59,541
246.13487,0,0,1,1,53,59,541
246.15486,0,0,1,1,53,59,541
246.17487,0,0,1,1,53,59,541
246.19487,0,0,1,0,53,59,541
246.21487,0,0,1,0,53,59,541
246.23486,0,1,1,0,53,59,541
246.25487,0,0,1,1,53,59,541
246.27487,0,0,1,1,53,59,541
246.29486,0,0,1,0,53,59,541
246.31487,0,1,1,0,53,59,541
246.33487,0,0,1,1,53,59,541
246.35487,1,0,0,1,53,59,541
246.37486,1,0,0,1,53,59,541
246.39487,0,0,1,0,53,59,541
246.41487,0,1,1,0,53,59,541
246.43486,0,0,1,1,53,59,541
246.45486,1,0,0,1,53,59,541
246.47487,0,0,1,0,53,59,541
246.49487,0,0,1,0,53,59,541
246.51486,0,0,1,0,53,59,541
246.53487,0,0,1,1,53,59,541
246.55487,0,0,1,1,53,59,541
246.57487,0,0,0,0,53,59,541
246.59486,0,0,1,0,53,59,541
246.61487,0,1,0,0,53,59,541
246.63487,0,0,1,1,53,59,541
246.65486,1,0,0,1,53,59,541
246.67487,0,0,1,0,53,59,541
246.69487,0,0,1,1,53,59,541
246.71487,0,0,0,1,53,59,541
246.73486,0,0,1,0,53,59,541
246.75487,0,1,1,0,53,59,541
246.77487,1,0,0,1,53,59,541
246.79486,0,0,1,1,53,59,541
246.81487,0,0,1,0,53,59,541
246.83487,1,1,0,0,53,59,541
246.85487,1,0,0,1,53,59,541
246.87486,0,0,0,0,53,59,541
246.89487,0,1,1,0,53,59,541
246.91487,0,0,1,1,53,59,541
246.93486,0,0,1,1,53,59,541
246.95486,1,1,0,0,53,59,541
246.97487,0,0,1,1,53,59,541
246.99487,0,0,1,0,53,59,541
247.01486,0,0,1,1,53,59,541
247.03487,0,0,1,1,53,59,541
247.05487,0,0,1,1,53,59,541
247.07487,0,1,1,0,53,59,541
247.09486,0,0,1,1,53,59,541
247.11487,0,0,1,0,53,59,541
247.13487,0,0,1,0,53,59,541
247.15486,1,0,0,0,53,59,541
247.17487,1,1,0,0,53,59,541
247.19487,0,0,1,1,53,59,541
247.21487,0,0,1,1,53,59,541
247.23486,0,0,1,1,53,59,541
247.25487,0,0,2,1,63,75,531
247.27487,0,0,1,1,53,59,541
247.29486,0,0,1,1,53,59,541
247.31487,0,0,1,1,53,59,541
247.33487,0,0,1,1,53,59,541
247.35487,0,1,1,0,53,59,541
247.37486,0,1,1,0,53,59,541
247.39487,0,1,1,0,53,59,541
247.41487,0,0,2,0,63,75,531
247.43486,1,0,0,0,53,59,541
247.45486,0,0,1,1,53,59,541
247.47487,0,0,1,1,53,59,541
247.49487,0,0,1,1,53,59,541
247.51486,0,0,0,1,53,59,541
247.53487,0,0,1,1,53,59,541
247.55487,0,0,1,1,53,59,541
247.57487,0,0,0,1,53,59,541
247.59486,0,1,1,0,53,59,541
247.61487,0,1,1,0,53,59,541
247.63487,0,1,1,0,53,59,541
247.65486,0,0,1,0,53,59,541
247.67487,0,0,1,1,53,59,541
247.69487,0,0,1,1,53,59,541
247.71487,0,0,1,1,53,59,541
247.73486,0,0,1,1,53,59,541
247.75487,0,0,0,1,53,59,541
247.77487,0,0,1,1,53,59,541
247.79486,0,0,1,1,53,59,541
247.81487,0,1,1,0,53,59,541
247.83487,1,1,0,0,53,59,541
247.85487,0,1,1,0,53,59,541
247.87486,0,0,1,0,53,59,541
247.89487,1,1,0,0,53,59,541
247.91487,0,0,1,0,53,59,541
247.93486,1,0,0,0,53,59,541
247.95486,0,0,0,0,53,59,541
247.97487,1,0,0,1,53,59,541
247.99487,0,0,1,1,53,59,541
248.01486,0,0,1,0,53,59,541
248.03487,0,0,1,0,53,59,541
248.05487,0,0,1,0,53,59,541
248.07487,0,0,1,0,53,59,541
248.09486,0,0,1,0,53,59,541
248.11487,0,0,1,1,53,59,541
248.13487,0,0,1,0,53,59,541
248.15486,0,0,1,0,53,59,541
248.17487,0,0,1,0,53,59,541
248.19487,0,0,1,1,53,59,541
248.21487,0,0,0,1,53,59,541
248.23486,0,0,1,1,53,59,541
248.25487,1,0,0,0,53,59,541
248.27487,0,0,1,0,53,59,541
248.29486,0,0,1,0,53,59,541
248.31487,0,0,0,0,53,59,541
248.33487,0,0,1,0,53,59,541
248.35487,0,0,0,0,53,59,541
248.37486,0,1,1,0,53,59,541
248.39487,0,1,1,0,53,59,541
248.41487,1,0,0,1,53,59,541
248.43486,0,0,1,1,53,59,541
248.45486,0,0,1,1,53,59,541
248.47487,0,0,0,1,53,59,541
248.49487,0,0,1,1,53,59,541
248.51486,0,0,1,1,53,59,541
248.53487,1,0,0,1,53,59,541
248.55487,0,0,1,0,53,59,541
248.57487,0,0,1,1,53,59,541
248.59486,1,0,0,1,53,59,541
248.61487,0,0,0,1,53,59,541
248.63487,0,0,1,1,53,59,541
248.65486,1,0,0,1,53,59,541
248.67487,0,0,1,1,53,59,541
248.69487,0,0,1,1,53,59,541
248.71487,0,1,1,0,53,59,541
248.73486,0,0,1,0,53,59,541
248.75487,1,1,1,0,53,59,541
248.77487,0,0,1,0,53,59,541
248.79486,0,1,1,0,53,59,541
248.81487,0,0,1,0,53,59,541
248.83487,0,0,1,0,53,59,541
248.85487,0,0,1,0,53,59,541
248.87486,1,0,0,1,53,59,541
248.89487,1,0,0,1,53,59,541
248.91487,0,0,1,1,53,59,541
248.93486,0,0,1,1,53,59,541
248.95486,0,0,1,1,53,59,541
248.97487,0,0,0,1,53,59,541
248.99487,0,0,1,1,53,59,541
249.01486,1,1,0,0,53,59,541
249.03487,0,0,0,0,53,59,541
249.05487,0,0,1,0,53,59,541
249.07487,0,0,1,0,53,59,541
249.09486,0,0,1,0,53,59,541
249.11487,1,0,0,1,53,59,541
249.13487,0,0,1,1,53,59,541
249.15486,0,0,1,1,53,59,541
249.17487,0,0,1,1,53,59,541
249.19487,0,0,1,1,53,59,541
249.21487,0,0,1,1,53,59,541
249.23486,0,0,1,1,53,59,541
249.25487,0,0,0,1,53,59,541
249.27487,0,0,1,1,53,59,541
249.29486,0,0,1,1,53,59,541
249.31487,0,0,1,1,53,59,541
249.33487,0,0,1,0,53,59,541
249.35487,0,0,1,0,53,59,541
249.37486,0,1,1,0,53,59,541
249.39487,0,0,2,1,63,75,531
249.41487,0,0,1,1,53,59,541
249.43486,0,0,1,1,53,59,541
249.45486,1,0,0,0,53,59,541
249.47487,0,0,1,1,53,59,541
249.49487,0,0,0,1,53,59,541
249.51486,0,0,2,1,63,75,531
249.53487,0,0,1,1,53,59,541
249.55487,0,0,1,0,53,59,541
249.57487,0,0,1,1,53,59,541
249.59486,0,0,1,1,53,59,541
249.61487,0,0,0,0,53,59,541
249.63487,0,1,1,0,53,59,541
249.65486,0,0,0,1,53,59,541
249.67487,0,0,1,1,53,59,541
249.69487,0,0,1,0,53,59,541
249.71487,0,0,1,1,53,59,541
249.73486,0,0,1,1,53,59,541
249.75487,1,0,0,0,53,59,541
249.77487,0,0,1,1,53,59,541
249.79486,0,0,1,1,53,59,541
249.81487,0,0,1,0,53,59,541
249.83487,0,1,1,0,53,59,541
249.85487,0,0,1,1,53,59,541
249.87486,1,0,0,0,53,59,541
249.89487,0,0,1,0,53,59,541
249.91487,0,0,1,1,53,59,541
249.93486,0,0,0,1,53,59,541
249.95486,0,0,1,0,53,59,541
249.97487,0,0,1,1,53,59,541
249.99487,0,0,0,0,53,59,541
250.01486,0,1,1,0,53,59,541
250.03487,0,0,1,1,53,59,541
250.05487,0,0,1,0,53,59,541
250.07487,0,0,1,1,53,59,541
250.09486,0,1,1,0,53,59,541
250.11487,0,0,1,1,53,59,541
250.13487,1,1,0,0,53,59,541
250.15486,0,0,0,1,53,59,541
250.17487,0,1,1,0,53,59,541
250.19487,0,0,0,1,53,59,541
250.21487,0,0,1,1,53,59,541
250.23486,0,1,1,0,53,59,541
250.25487,1,0,0,1,53,59,541
250.27487,1,0,0,1,53,59,541
250.29486,1,0,0,0,53,59,541
250.31487,1,0,0,1,53,59,541
250.33487,0,0,1,0,53,59,541
250.35487,0,0,1,1,53,59,541
250.37486,1,0,0,1,53,59,541
250.39487,0,0,0,0,53,59,541
250.41487,0,0,1,1,53,59,541
250.43486,1,0,0,0,53,59,541
250.45486,0,0,1,1,53,59,541
250.47487,0,0,1,0,53,59,541
250.49487,0,0,1,1,53,59,541
250.51486,0,1,1,0,53,59,541
250.53487,0,0,1,1,53,59,541
250.55487,0,0,1,0,53,59,541
250.57487,0,1,1,0,53,59,541
250.59486,1,0,0,1,53,59,541
250.61487,0,0,1,1,53,59,541
250.63487,0,0,1,0,53,59,541
250.65486,0,0,1,1,53,59,541
250.67487,0,0,1,1,53,59,541
250.69487,0,0,1,0,53,59,541
250.71487,0,0,1,0,53,59,541
250.73486,0,1,0,0,53,59,541
250.75487,1,0,0,1,53,59,541
250.77487,0,0,0,1,53,59,541
250.79486,0,0,1,1,53,59,541
250.81487,0,0,1,1,53,59,541
250.83487,0,0,1,1,53,59,541
250.85487,0,1,1,0,53,59,541
250.87486,0,1,1,0,53,59,541
250.89487,0,0,1,0,53,59,541
250.91487,0,0,1,0,53,59,541
250.93486,1,0,0,0,53,59,541
250.95486,1,0,0,1,53,59,541
250.97487,0,0,1,1,53,59,541
250.99487,0,1,1,0,53,59,541
251.01486,0,0,1,0,53,59,541
251.03487,0,0,1,0,53,59,541
251.05487,0,0,1,0,53,59,541
251.07487,0,0,1,0,53,59,541
251.09486,0,0,2,1,63,75,531
251.11487,0,0,0,1,53,59,541
251.13487,0,0,1,1,53,59,541
251.15486,0,0,1,1,53,59,541
251.17487,0,1,0,0,53,59,541
251.19487,1,1,0,0,53,59,541
251.21487,0,0,1,0,53,59,541
251.23486,0,0,1,0,53,59,541
251.25487,0,0,1,1,53,59,541
251.27487,0,0,0,1,53,59,541
251.29486,1,0,0,1,53,59,541
251.31487,0,0,1,1,53,59,541
251.33487,0,0,2,1,63,75,531
251.35487,0,0,1,1,53,59,541
251.37486,0,0,1,1,53,59,541
251.39487,0,0,1,1,53,59,541
251.41487,0,0,0,1,53,59,541
251.43486,0,0,1,1,53,59,541
251.45486,0,0,1,1,53,59,541
251.47487,0,0,1,1,53,59,541
251.49487,1,0,1,1,53,59,541
251.51486,0,0,1,1,53,59,541
251.53487,0,0,1,1,53,59,541
251.55487,0,1,1,0,53,59,541
251.57487,0,0,1,1,53,59,541
251.59486,0,0,1,1,53,59,541
251.61487,0,0,1,0,53,59,541
251.63487,0,0,1,0,53,59,541
251.65486,0,1,0,0,53,59,541
251.67487,1,0,0,1,53,59,541
251.69487,0,0,1,1,53,59,541
251.71487,0,0,1,0,53,59,541
251.73486,0,1,1,0,53,59,541
251.75487,0,0,1,1,53,59,541
251.77487,0,0,0,1,53,59,541
251.79486,0,0,1,1,53,59,541
251.81487,0,0,1,0,53,59,541
251.83487,0,0,1,1,53,59,541
251.85487,0,0,1,1,53,59,541
251.87486,0,0,1,0,53,59,541
251.89487,0,1,1,0,53,59,541
251.91487,0,0,1,1,53,59,541
251.93486,0,0,1,1,53,59,541
251.95486,0,0,1,0,53,59,541
251.97487,0,0,1,1,53,59,541
251.99487,0,0,1,1,53,59,541
252.01486,0,0,1,0,53,59,541
252.03487,0,0,1,1,53,59,541
252.05487,0,0,1,1,53,59,541
252.07487,0,0,1,0,53,59,541
252.09486,0,0,1,1,53,59,541
252.11487,0,0,0,0,53,59,541
252.13487,0,0,1,1,53,59,541
252.15486,0,0,1,1,53,59,541
252.17487,0,1,1,0,53,59,541
252.19487,0,0,1,1,53,59,541
252.21487,0,0,1,0,53,59,541
252.23486,0,0,1,1,53,59,541
252.25487,0,0,1,0,53,59,541
252.27487,0,0,1,1,53,59,541
252.29486,0,0,1,0,53,59,541
252.31487,1,0,0,1,53,59,541
252.33487,0,0,1,0,53,59,541
252.35487,1,0,0,1,53,59,541
252.37486,0,0,0,0,53,59,541
252.39487,0,0,0,1,53,59,541
252.41487,0,0,1,0,53,59,541
252.43486,0,0,1,1,53,59,541
252.45486,0,0,0,1,53,59,541
252.47487,0,1,1,0,53,59,541
252.49487,0,0,1,1,53,59,541
252.51486,0,1,1,0,53,59,541
252.53487,0,0,1,1,53,59,541
252.55487,0,0,1,0,53,59,541
252.57487,0,0,1,1,53,59,541
252.59486,0,0,1,0,53,59,541
252.61487,0,0,0,1,53,59,541
252.63487,0,0,1,1,53,59,541
252.65486,0,0,1,1,53,59,541
252.67487,0,0,1,1,53,59,541
252.69487,0,0,1,0,53,59,541
252.71487,0,0,1,1,53,59,541
252.73486,0,0,1,1,53,59,541
252.75487,1,1,0,0,53,59,541
252.77487,0,0,1,1,53,59,541
